z,y,x,time
0.21413144751284272,0.16967735222578048,0.2706808350674808,1729476555383774
0.006449651063419878,-0.4052461035102606,0.8999586890645325,1729476555393777
-0.43429388228561727,-0.40588440141379833,0.6466882768727839,1729476555403779
-1.07730189974308,0.12460019313693046,-0.2543691306812689,1729476555413782
-0.8166787867009639,0.5804910267353057,-0.06659406743533909,1729476555423785
-1.3666039947807789,-0.012777648508548735,-0.24523838730771094,1729476555433787
-0.554673936976865,-0.024442367339134213,0.7368271052204072,1729476555443790
-0.6392740550935267,-0.08841770364344119,-0.05913545852508396,1729476555453793
-0.8633259715855122,-0.27044308078885076,-0.3092127737639472,1729476555463795
-1.2769091108083723,-0.13821896864473818,0.7289233463585376,1729476555473798
-1.490871010440588,-0.24271686947345733,0.11167440486196428,1729476555483801
-0.3164963914334774,0.3355670026063919,0.24167547066174447,1729476555493803
-1.7175088517725468,-0.035035073024034497,-0.8908366404540836,1729476555503806
-0.09883682459341361,-0.21843524565398692,1.2365277083203197,1729476555513809
-1.3828922817587852,-0.3712234223991632,-0.23223365204501895,1729476555523811
-0.8333645485639571,0.030057284611463547,-0.07159739214796572,1729476555533814
-2.1571581601440903,0.3104875064074993,-0.4462632831512019,1729476555543817
-1.487685366141796,-0.5960901624053716,-0.20978147214241324,1729476555553819
0.2025286514699459,-0.254847452250123,0.9596884967535734,1729476555563822
-1.7628525528430938,0.5485708708614111,-0.7394836110785603,1729476555573825
0.00000931581761687994,-0.23871698618233203,-0.21332181163039057,1729476555583827
-0.6920306627690792,-0.03983341321647167,1.0636912344764917,1729476555593830
-0.6713876877129078,-0.22829788349866867,0.18403470767382532,1729476555603833
-0.626837767368555,0.2012345200061798,-0.49973461496736854,1729476555613835
-1.530932971715927,0.9415274016410112,0.45285734765399244,1729476555623838
-0.7101461651742458,-0.9470908809870481,-0.377613086903654,1729476555633841
0.33823940015342085,-0.05866904658973217,1.4604296949476003,1729476555643842
-1.1450620152831077,0.7471803030610084,-0.681801529699564,1729476555653846
-1.599790819364786,0.609532412302494,-1.5316383435063063,1729476555663849
-0.1539700434735045,-0.031958734318614006,1.223821882938966,1729476555673851
1.1295768613815307,-0.9292425050854682,0.8952966155376285,1729476555683854
-0.9117465958833694,0.6546323677450419,-0.628125980548188,1729476555693857
-1.39343939473629,0.700673403429985,-0.5216378922829404,1729476555703860
0.24461539657115935,-0.5914373681634664,0.9628730450738221,1729476555713862
0.06879822641611098,-0.47518531665503977,0.9834268074765801,1729476555723865
-1.149815347290039,0.6091495504647493,-0.3067555533375591,1729476555733868
-1.4095102395713328,0.6211597217321395,-0.6509050177849829,1729476555743870
0.30492515957262367,-0.6052157181471586,1.000328696308285,1729476555753873
-0.060191762644983826,-0.7634621602982282,1.0617377623211592,1729476555763875
-0.9751566995203494,0.33127602741420265,-0.2135076165260747,1729476555773878
-0.6952174761116504,0.6555237636268139,-0.41927996262498196,1729476555783881
-0.14731942647788673,-0.41746261100471016,0.2798396354917437,1729476555793884
-0.34796120475530623,-0.5791302597761154,1.102905858207494,1729476555803885
-1.8296634048342704,0.29759704517424107,-0.1978523302219808,1729476555813889
-0.5882756892621517,0.4441401900500059,-0.6483139783784747,1729476555823892
0.4005424558639526,0.009182254365086556,0.4007596788112074,1729476555833894
-0.310076039529778,-0.1963946787595749,0.6912171544291079,1729476555843897
-1.2299053675711153,0.138135382014513,-0.10039685871805995,1729476555853900
-0.5661141263365745,0.3126256874799728,-0.1538702363608405,1729476555863902
-0.13297054659724233,-0.2355769345909357,0.2102435366962105,1729476555873905
-0.655038610458374,-0.12834814749360085,0.7936523505743592,1729476555883908
-0.8007236772000789,0.03504734798371792,0.01027728306017816,1729476555893910
-0.5543126659164205,0.11481003600656986,-0.36934612075258044,1729476555903913
-0.7297370008289814,0.047153380841016765,0.17118337287455795,1729476555913916
-0.7585878322601318,-0.07432838801443577,0.24857231750339268,1729476555923918
-0.6418751775026321,0.17363807255029678,-0.08961253945119678,1729476555933921
-0.6821756237089633,0.05517886638641357,-0.20389358314760028,1729476555943924
-0.8091326091051101,-0.1573597224444151,0.38309853257741777,1729476555953926
-0.6791957311153412,-0.1362795250147581,0.33892387528624385,1729476555963928
-0.5582768203070387,0.06186638132631778,-0.29553733616545796,1729476555973932
-0.9548632685542106,0.1611801575154066,-0.2921993508491665,1729476555983934
-0.5545511143147945,-0.12586860563755034,0.31729499446526166,1729476555993937
-0.07719897501468657,-0.2944178306162357,0.1603666857080534,1729476556003940
-0.15967968982458114,0.059117959401011465,-0.12465634377095848,1729476556013943
-0.606177256655693,0.12213526432812213,-0.2640244093855843,1729476556023945
-0.1942202938625589,-0.17846505431532858,0.14122615110408515,1729476556033948
0.100316815751791,-0.36865678678154945,0.16748360504116863,1729476556043951
-0.69385670915246,0.15535247427523136,0.11788122361283748,1729476556053953
-0.33125673819184304,0.42020518771111964,-0.4508128727469593,1729476556063956
1.1740613152742385,-0.11254910533726215,0.13587364762760698,1729476556073959
0.4381517267575487,-0.019769114831089972,0.3929139337468892,1729476556083961
-0.8398083178758621,0.052420507588982576,-0.25500768431313336,1729476556093964
-0.33039745448138563,0.14708324310183524,-0.1534908451218158,1729476556103967
0.3299603051731363,0.2059440128713846,-0.12627258332855998,1729476556113969
0.4320914403378963,-0.10249649787843226,-0.08472893212810158,1729476556123971
-0.007404723298549651,0.4491711699545383,0.16966719615794718,1729476556133975
0.2013046626329422,0.11104396147131919,-0.4077910387527197,1729476556143977
0.35162849509119987,0.021387071421742437,-0.21671616677641867,1729476556153980
-0.21718732795212417,0.2869201683372259,0.20991452393755317,1729476556163983
0.4396820415973663,-0.02113338892161846,-0.3175787798427045,1729476556173985
0.587878250909783,0.2178127298414707,-0.019730536386370658,1729476556183988
0.3233189674625173,-0.04546878875494003,-0.001620733069628477,1729476556193991
-0.009242460119724273,0.07493629077970981,0.020626973769441247,1729476556203993
0.35056236369702964,0.1870259619116783,-0.07220540451109408,1729476556213996
0.7884849578738212,-0.0455529599070549,-0.2500792149350047,1729476556223999
0.05866729302406311,0.1993260560363531,0.1596219682879746,1729476556234001
0.26720135892126706,-0.01188859071433544,0.028937925192713737,1729476556244004
0.31028876896500585,-0.008751461732387542,-0.23818514432795346,1729476556254007
0.2054653259763494,0.10006313325166702,0.020684476110339165,1729476556264009
0.10228786009643226,-0.042832595032453534,-0.04754793311655521,1729476556274012
0.2131903307378292,0.07373159116506577,-0.014999635406956075,1729476556284014
0.2860965769946575,0.010216273587942123,-0.1307112233631313,1729476556294017
-0.17668456410672514,0.18225567876994608,-0.05867277291677892,1729476556304020
0.060544777333736415,0.11827858889997005,0.011538096776232123,1729476556314023
0.20066519568562508,-0.038788288077712056,-0.12160955995358526,1729476556324024
-0.057516990477778016,0.08588029412031173,0.11293050587028264,1729476556334028
-0.12023732175230979,0.024116788646578787,0.027626477267965674,1729476556344031
0.02470657123327255,0.05361527033150196,-0.06196377728618681,1729476556354033
0.1114963448813185,-0.012014262920618057,0.015658099315688012,1729476556364036
-0.1452911720532924,0.03615618600845337,0.0592235386673361,1729476556374039
-0.06328976519294083,0.0439496163636446,-0.0032533027075231074,1729476556384041
0.10046174064781516,-0.04895078565180301,-0.03753390410244465,1729476556394044
-0.11055299961660056,0.022702245673537253,0.07921243372894823,1729476556404047
-0.07400748549699783,0.0032487726628780363,0.03788132930062711,1729476556414050
0.010024550408124923,0.01895195322930813,-0.08983158902935683,1729476556424052
0.04902735801935196,0.011920154896378517,-0.011897650803625584,1729476556434055
-0.04855272624492645,0.037325229787826535,0.05831066160611808,1729476556444058
0.041337351506017146,0.05331774868965149,-0.01887245825231075,1729476556454060
0.2042786734750494,0.047484220230579376,-0.035207872307673097,1729476556464063
0.021318682360649106,0.10821662909090518,-0.009622618543729186,1729476556474066
0.028752558688446877,0.09970891298651695,-0.01244169455245137,1729476556484068
0.09716971336510032,0.05677285757958889,-0.07342084471546113,1729476556494071
0.06967150211930274,0.043621115061640736,0.0038712884753942488,1729476556504074
-0.0028992651054635644,0.06023147360086441,0.011710822994634508,1729476556514076
0.046341991392895576,0.08164601755142212,-0.07601663336232305,1729476556524079
0.14675123466849327,0.04023381071090698,-0.05001804955713451,1729476556534082
0.017089081966876984,0.06432604943811893,0.03649718146584928,1729476556544084
0.05020922474768012,0.018261048355698584,-0.009918898076564073,1729476556554087
0.09729480104949324,0.009286299261450767,-0.056752545443922275,1729476556564090
0.04895484077241272,-0.04037351144254207,0.4785268091026693,1729476556574092
0.4889689273357391,-0.37640696251690386,-0.13425130712278185,1729476556584095
-0.41226098724100735,0.5375707534193992,-0.4586349446747452,1729476556594098
-0.5011117485394702,0.32281156592965127,0.035878318915143606,1729476556604100
0.5575333449959755,-0.2222358069807291,-0.17885339604578912,1729476556614103
0.24278814461138098,0.09033376639783382,0.13271825233660636,1729476556624106
-0.12610358343720435,-0.009776128605008125,0.4422923702262342,1729476556634108
0.031056817042827603,-0.04587035529315471,-0.37544900420494376,1729476556644111
0.1801940335324034,0.2629787362575531,-0.448249525064975,1729476556654114
-0.324104528349638,0.11663082169294356,0.16168964140750466,1729476556664116
0.16891864281296728,-0.03393500282764435,0.3108345662795007,1729476556674119
1.1938859596848488,-0.13294015145897864,-0.28266382606700063,1729476556684123
0.6980068145692349,-0.33924773694574833,0.09896174788102508,1729476556694124
-3.8915772301852702,0.9885480960130691,0.2315614884044975,1729476556704127
2.4867361514687536,-0.24894553472995756,0.1799205868858844,1729476556714130
2.2270026807427405,-1.2641507515221833,-0.687567838141322,1729476556724132
-3.0712066032290455,1.6069810231298207,1.135923015537858,1729476556734135
-0.4870786200771108,0.013819851037859916,-0.7432523159623146,1729476556744138
1.804816548347473,-0.6457920586854219,-0.4854998629856854,1729476556754141
-0.30475685380101203,0.12275719561874866,1.1032138281781225,1729476556764143
-0.7667232079207896,-0.07604805141389369,-0.22594109123945236,1729476556774146
0.5237725296914577,0.5354349104344844,-0.6518843842111528,1729476556784148
0.924226138228178,-0.3214069598287344,-0.34669761456027626,1729476556794151
-1.3493886560857296,0.12159048992693423,0.8464035514224321,1729476556804154
-0.15825696354508398,0.2065764655560255,0.1072736491523683,1729476556814156
1.6812731707870958,-0.2673182267665863,-1.3191596681691706,1729476556824159
-0.5416624066472053,0.4805126491576433,0.29812355326637624,1729476556834162
-1.0096446600556372,-0.09248889860510826,0.63317201189138,1729476556844166
0.2886147338280454,-0.11563070473968982,-0.1768435175281018,1729476556854167
0.8150058850526809,0.08470774320960045,-0.2979011426873505,1729476556864170
-0.5488087712705135,0.07970248226821422,-0.0027959873940795656,1729476556874173
-0.4212531989267096,0.20496610774993895,0.3741274002123624,1729476556884175
0.8334615791976452,-0.2874912462234497,-0.36217253932878374,1729476556894178
-0.15597144642379135,0.21377485262751578,-0.1745293953668326,1729476556904181
-0.31341833569500593,0.2775461907923221,0.12142258601412176,1729476556914184
0.6296376272201538,-0.193884157243371,-0.0666589493650943,1729476556924186
0.30244912484791125,0.025384616625308987,0.08928769141100347,1729476556934189
-0.43906836667843163,0.15153203920423983,-0.03358735843375325,1729476556944191
-0.21137484228108078,0.18906886591613292,-0.08851261538527905,1729476556954194
0.5985656491408125,-0.10199906975030898,0.0451438676495105,1729476556964197
0.013567922103404998,-0.03798749308884144,0.10878957014065235,1729476556974199
-0.42692189221289006,0.20663141061365603,0.055945320714265105,1729476556984202
0.18267127383351325,-0.0014753332495689392,-0.134334528426826,1729476556994205
0.24060203274395314,-0.05206745636761188,0.01924739251192659,1729476557004207
0.10355035431291908,-0.010606149688363075,0.1622163686953485,1729476557014210
-0.07735566341374069,0.09950900650024413,-0.07388338419329375,1729476557024213
0.14978256518840788,0.0398451036542654,-0.12280150968451052,1729476557034215
0.09366612569093703,-0.023468553870916366,0.07624762910660356,1729476557044219
-0.05936517562773078,0.0532780012011528,0.08385635054465383,1729476557054221
0.07525839887354523,0.10238777680695056,-0.11337861496396362,1729476557064223
0.026122319782711564,0.1134486845254898,-0.094383516712673,1729476557074227
0.044611879664659494,0.017239304092526435,0.08133918009195476,1729476557084229
0.022721571428515015,0.024091069683432578,0.057086197845079,1729476557094231
0.13774959756731986,0.05971241816282272,-0.05926251897085458,1729476557104234
0.12324991103913634,0.06002221476435661,-0.0756126191386953,1729476557114237
0.07051785328295082,0.06511866112053394,0.011353643587417899,1729476557124239
0.11413842035531997,0.010234393766522408,0.05570928346868604,1729476557134242
-0.09681666214372962,0.13203472705185412,-0.10963471572790294,1729476557144245
0.06906009222269058,0.05904781677424907,-0.06467968518137931,1729476557154247
0.13916297149658202,-0.04328618401885032,0.1074499190347269,1729476557164251
0.03655369742605835,0.018974165061116217,0.057248585332557556,1729476557174253
0.013875417149998247,0.0659744011670351,-0.09016809097472578,1729476557184255
0.04843118222448974,0.06538403405845165,-0.03324804347679019,1729476557194258
0.0692506828913465,0.005700257468223571,0.039936617862619456,1729476557204262
0.030815994024276733,0.06570026040077209,-0.013079042607918381,1729476557214263
0.0357236763427034,0.11390578064322471,-0.09506843023691326,1729476557224266
0.04767247281167656,0.1033230118304491,-0.09829433348085731,1729476557234270
0.022647885137796402,0.12281915493905543,-0.03724080290738493,1729476557244271
0.01326981593966484,0.08502572311758995,-0.07536803326047957,1729476557254274
0.04441197317838669,0.07475684255957603,-0.07755432779099791,1729476557264277
0.05046294378042221,0.043996378114819525,-0.04177398935761303,1729476557274280
-0.01672547281887382,0.04720540328919887,-0.04722809004504233,1729476557284282
