z,y,x,time
-0.06839490631222725,0.13350363056063652,-0.0036661212921142577,1729476400573853
-0.00006079027652740478,0.008859013760089874,-0.09575294190235435,1729476400583856
-0.027502887420915067,-0.014488544079661369,0.025182664312422273,1729476400593859
0.10388353179004042,-0.014634674552083015,0.1139995233412832,1729476400603863
0.04929386346843093,0.04641103804111481,-0.09124189421869813,1729476400613866
0.07812135055661201,0.015305121159553526,0.006608385289087891,1729476400623869
-0.05104392200615257,-0.017359131079912184,0.09651092066280544,1729476400633873
-0.04910455144140869,0.025738252368569373,-0.0037977117825299497,1729476400643876
0.12826163825392722,0.07406476864218711,-0.023378866293467578,1729476400653879
0.06363105291128159,0.08498772919476032,0.006406396443583071,1729476400663883
0.08229596936013549,0.0419102194905281,0.12578903759531676,1729476400673886
-0.042942485147714614,0.09907295317053794,0.07996705148853361,1729476400683889
-0.07040796316768974,0.12246493467390536,-0.02430920594613999,1729476400693892
-0.22001520832180976,0.08282675176858902,0.02535882459692657,1729476400703896
-0.29634087110068646,0.007136427751183509,0.03718936498109251,1729476400713899
-0.177889884775877,-0.11272095477283,-0.0010061813678592442,1729476400723903
-0.06142389825582504,-0.03088964378237724,0.09171382257938385,1729476400733906
0.006046257894299924,0.01522095000743866,-0.07077014754358679,1729476400743909
0.1620259606897831,0.12955050902068616,-0.10063991022631526,1729476400753912
0.004568623089790344,0.110568745175004,-0.09472074931040406,1729476400763916
0.08326517971847205,0.08662439048588276,0.0028775647303089496,1729476400773919
0.09629300359580666,0.03548340131342411,-0.02213960682209581,1729476400783923
0.08116440804693847,0.00034837504625320433,0.008739588631503283,1729476400793926
-0.12622629650142042,0.10510814168155193,-0.024907683295942843,1729476400803929
-0.08032145441677421,0.11758183880746365,-0.13784063685163855,1729476400813933
-0.0016670929620042443,0.07496376330852508,-0.08804872420057654,1729476400823936
-0.0646025648245588,0.026662381476163864,0.07428443927485495,1729476400833939
-0.018888276875950395,-0.009505494970083236,-0.00947743791937828,1729476400843943
-0.05506199854109436,0.060412090864777564,-0.057929261073097586,1729476400853945
-0.04739774752352387,0.04981763161420822,-0.04073302893731743,1729476400863949
-0.02320434997677803,0.020804303097724915,0.07020933532305061,1729476400873953
0.02879822446107864,0.04028583315908909,0.03702518739532679,1729476400883956
0.029954408758878705,0.026840076130628585,-0.06179419287294149,1729476400893959
-0.06669277856945992,0.05242810637354851,0.022166750557348132,1729476400903963
-0.00527940170764923,0.005174187767505645,0.021950696653872726,1729476400913965
0.04292494949102402,0.020001170021295547,-0.024568551002070307,1729476400923969
-0.028963096166588365,0.06894552593231201,0.003807831317745149,1729476400933973
-0.009286883783340454,0.03992927480638027,-0.014363237199559807,1729476400943976
-0.00029109190106391906,0.023479075264930725,-0.0025785452511161563,1729476400953979
0.02943422080967575,0.02949672811925411,0.025340412157401442,1729476400963983
-0.05723287630677223,0.050151978135108945,-0.01580780998468399,1729476400973985
-0.03084284549858421,0.08712766383290291,0.00812847099583596,1729476400983989
0.0595650821140036,0.07712123360335826,-0.03609367869887501,1729476400993993
0.001841243952512741,0.04510930779278278,-0.03523479684721678,1729476401003996
-0.03448441687133163,-0.001734276446700096,0.0729218091521412,1729476401013999
0.02413260727021843,-0.009367547804117202,0.06344988765809685,1729476401024003
0.04931264123413712,0.014296236377954482,-0.02858344919923693,1729476401034006
-0.07748772882819176,0.05993629004657268,-0.02338467497974634,1729476401044009
-0.1047170965373516,0.08148235142230988,0.015701207805052398,1729476401054013
0.05781049353163689,0.05501987643241882,-0.07007916960474103,1729476401064016
-0.04024663365986198,0.06026712943613529,-0.12449961883928626,1729476401074019
-0.14617252146508544,0.056231005787849425,0.007577120723389089,1729476401084023
-0.08074705941770226,0.04951075762212276,-0.06313318639174104,1729476401094026
0.0619441227376461,0.07873392949700356,-0.12576518179569393,1729476401104029
-0.0862344778528437,0.08698737857937812,-0.11128325011990964,1729476401114033
-0.09863335617687552,0.10063654922544955,-0.0032626915903761983,1729476401124036
0.07148235093355178,0.02691431041061878,-0.05514927496574819,1729476401134039
0.04234042760133743,0.03128594962358475,-0.020461225281096992,1729476401144043
-0.044397981185652316,0.056153848898410796,0.030953612396679816,1729476401154046
-0.03388590298891067,0.02984802577495575,-0.0327661051787436,1729476401164049
0.09717205145265906,0.06371697762906552,-0.025932532831653952,1729476401174052
-0.018571466011740267,0.05013093534708023,-0.04145436548180878,1729476401184056
-0.02584525640700012,0.09162205264270305,0.02407170739583671,1729476401194059
0.0010591171314939857,0.01400046830177307,-0.05311440813727677,1729476401204063
0.08553886027149855,0.04111585424244404,0.06095167763419449,1729476401214066
-0.012790471457503736,0.00988309611082077,-0.05516125766448676,1729476401224069
-0.030381146270968017,0.05748422071933746,0.011646525586768984,1729476401234073
-0.06147650522589683,0.01127250464260578,-0.014600114695355295,1729476401244076
0.040787937462329865,-0.006516250026226043,0.07875928313396871,1729476401254079
-0.0064413946917280555,0.043779520493745804,0.0260597759405151,1729476401264082
0.0065677244851365685,0.051747138372063635,-0.01871186086311936,1729476401274086
-0.0015244696209207177,0.03558043194711208,0.04964680509194731,1729476401284089
0.037279600547812874,0.0001344400346279144,0.07006419123131781,1729476401294092
0.05698149536158889,0.01360007080733776,0.047878699440881606,1729476401304096
-0.027983400946855544,0.06747779146730899,0.0037068551613017916,1729476401314099
-0.007110160798765718,0.021836568754911422,0.014694916839338839,1729476401324102
-0.11847677835319191,0.0007189619243144989,0.0018815759629011153,1729476401334106
-0.031633155626058576,0.03228782014250755,0.02252257825769484,1729476401344109
-0.025315606509707867,0.05143792629241943,-0.1226386472729966,1729476401354112
-0.030381073205731808,0.07689093197882176,-0.12721085055936127,1729476401364116
-0.12930559434890745,0.032146365845203397,-0.10717446309421211,1729476401374119
-0.12395608654711394,0.04725508764982223,-0.08251392295975238,1729476401384122
-0.06957567706201224,0.04171382013559341,-0.10023037957735359,1729476401394126
-0.068932702983357,0.03121346890926361,0.0361773383943364,1729476401404129
-0.03091306119058281,-0.052750177934765816,0.13367697783354668,1729476401414132
0.04614796665813774,-0.04096563211679458,0.1980561456983909,1729476401424136
0.07206336569190025,0.02858312040567398,0.11915212033148855,1729476401434139
0.12407412343621253,0.0497965888261795,0.01477627497985959,1729476401444142
0.12979542369246483,0.057099020794034,0.04203640315346419,1729476401454146
0.1582967475662008,0.06262684430480003,-0.009268946267850697,1729476401464149
0.0455657828560099,0.11783376774191856,-0.09535170415770262,1729476401474152
0.004139584022760391,0.17829729653298854,-0.11096811975613236,1729476401484156
0.06879475581739097,0.1322276192754507,-0.14163940808009357,1729476401494159
-0.0064484454870223995,0.08572364225387573,-0.11302424856834113,1729476401504162
-0.020755166726373134,0.07228080783486365,-0.05890424358509481,1729476401514166
-0.07801146044135093,0.06228139186799526,-0.08993519553430378,1729476401524169
0.04868479165937751,0.05273848749697208,-0.0021411402145400642,1729476401534172
0.04804415566828102,0.02448094578385353,0.019735577887669206,1729476401544176
0.050268845980428155,0.039327801781892775,0.03529737722203135,1729476401554179
-0.05853172047827392,0.011970423778891563,-0.007620631071552634,1729476401564182
-0.08952657820079475,-0.0002881692916154861,0.04071099976859986,1729476401574186
-0.03985270243883133,-0.01044248355925083,0.030180070740915832,1729476401584189
-0.006785130095481872,0.05781389106512069,-0.027780462253279983,1729476401594192
-0.10508888899181038,0.08821604359149933,-0.11810418218113482,1729476401604196
-0.17041852598190307,0.050670449051260946,-0.054571475077792996,1729476401614199
-0.09075633919145912,-0.020700842723250387,0.028528358011133965,1729476401624202
-0.01900050507877022,-0.03072422408759594,0.04250409373044967,1729476401634206
-0.1552887979218736,-0.027768881413340565,-0.007644377273321151,1729476401644209
-0.19071433156821876,-0.08962707943320274,0.136409800330922,1729476401654212
-0.2501041301805526,-0.13400865747332572,0.15434709662497043,1729476401664216
-0.16622867307662964,0.03799859900474548,0.03770202721096575,1729476401674219
-0.14043843479249626,0.219591429951787,-0.18693459383379668,1729476401684222
0.02469488079547882,0.2728361134052276,-0.1870825144045055,1729476401694226
0.09706449942495673,0.17870938446521759,-0.12172372438516467,1729476401704229
0.1263023574123159,0.16375205383002758,-0.03389591292627155,1729476401714232
0.11131514309551566,0.12921850058734416,-0.16019940284974873,1729476401724236
0.10470186243560164,0.0476835421949625,-0.06028053690697997,1729476401734239
0.1367500651359558,-0.07365969497263432,0.119486028460972,1729476401744242
0.1461175764074549,-0.11076280644237994,0.0947069034481421,1729476401754246
0.18247834507729857,0.025696166792511937,0.058797714470699425,1729476401764249
0.23281393615100532,0.17505378456711768,0.00964081178754568,1729476401774252
0.34870124600026753,0.1975561237543821,-0.11197799091842024,1729476401784255
0.1575029668400064,0.03539396946430206,-0.061023939152806995,1729476401794259
-0.024638766694068906,-0.06128010587096214,0.2250206153936684,1729476401804262
0.015779752933979034,-0.1281540862262249,0.034709202070534226,1729476401814265
0.08870824755523353,-0.06979658980369567,-0.0320694281514734,1729476401824269
-0.11314937278535217,0.12234393864274025,-0.014619769243896007,1729476401834272
-0.16391864256858824,0.2344692656099796,-0.13197667672168462,1729476401844275
-0.20876078732516615,0.20880583204329012,-0.3024584771981463,1729476401854279
-0.27258367301411923,0.10453998640477656,-0.040884712367691096,1729476401864282
-0.1352080963909626,-0.017222352957725524,0.08505951578933744,1729476401874285
0.08208904861118645,-0.07717267152965068,-0.07414101221617311,1729476401884289
-0.05124160000272095,0.0157680624961853,-0.011633848768286407,1729476401894292
-0.09572948796153068,0.04719780450463295,0.12574143559392542,1729476401904295
0.1412953073501587,0.049019759234786034,0.08682977686487138,1729476401914299
0.1785211318841204,0.03467442301809787,0.043129934011213476,1729476401924302
-0.07002806047201156,-0.008607084825634955,0.19995207898020742,1729476401934305
-0.04514032398555427,-0.11830080073177814,0.13960669667609035,1729476401944309
0.00451945018582046,-0.02224456503391266,0.0032871684445068237,1729476401954312
-0.18837858209703118,0.15326573112905026,-0.15727697606440633,1729476401964315
-0.18680146897342054,0.11718319487869738,-0.16690193269569426,1729476401974319
-0.022545045817829668,-0.0035796120524406432,-0.044610454892553386,1729476401984322
0.05887888994812965,-0.03021042934656143,-0.012895721930265426,1729476401994325
-0.19679098460078237,0.13675181870162487,-0.16704082970973103,1729476402004329
-0.09391399950478226,0.17536358116865158,-0.1544252398950979,1729476402014332
0.14408577831890435,-0.0032931963264942166,-0.03437931252904236,1729476402024335
0.09067918230202049,-0.014660393515229225,0.13985493581611663,1729476402034339
-0.05561963242385536,0.02574059045612812,0.03190565242450684,1729476402044342
-0.0010871741821989417,0.07210369770228862,-0.016102116756141184,1729476402054345
0.13908464556336403,0.016597499057650567,0.08342391394414007,1729476402064349
0.028441666108369824,0.05743804349005222,0.0481155769366771,1729476402074352
-0.03813417155053466,0.15590484746098518,-0.07303809247557073,1729476402084355
0.06028641865849495,0.07631985409259796,-0.06822225315906107,1729476402094359
0.0566764114677906,0.029186346995830535,0.0848984800087288,1729476402104362
-0.09058218820095061,0.058664370414614676,0.008552103235386311,1729476402114365
-0.022599917810223996,0.10522036988437175,-0.0778243038387969,1729476402124369
0.11832246457431465,0.050636546781659124,-0.10153488630466162,1729476402134372
0.09558098286893218,0.046316345494985575,0.06437379756998271,1729476402144375
0.017996223407052456,0.11757131741344928,0.03985211791694164,1729476402154379
0.11018588333725929,0.09771160168945789,-0.11131704279165715,1729476402164382
0.060831156527064736,0.06930792950391769,0.02944339049682021,1729476402174385
-0.08255202648043632,0.0033539866030216216,0.06805749105140567,1729476402184389
-0.11886603339910506,-0.014853870260715484,-0.09813008282985537,1729476402194392
-0.11352938507888466,-0.04700023610591888,-0.15380038599502294,1729476402204395
-0.15303133785128592,-0.12257131765782832,-0.04566478625107556,1729476402214399
-0.09812021902296691,-0.06706687257885932,-0.009828260651044547,1729476402224402
-0.04045713460538536,0.0737514649093151,-0.1479005873667076,1729476402234405
-0.07380761554334313,0.1925380033314228,-0.0773151852728799,1729476402244409
0.11622867063283919,0.15214520266652107,0.13544051690734923,1729476402254412
0.3124760498762131,0.042054011875391005,0.15639730715304612,1729476402264415
0.011496339993737637,0.11103110198974608,0.06461261129453778,1729476402274419
-0.26394791008327156,0.04517711233198642,0.0641854719236493,1729476402284422
-0.10106036412809044,-0.09087386462390422,0.13994612123090772,1729476402294425
